('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.637us          1.792us                1         12.637us          1.792us
torch::autograd::GraphRoot                  23.554us          1.600us                1         23.554us          1.600us
_th_get_device                              11.314us          1.536us                1         11.314us          1.536us
SumBackward0                              7871.253us       7871.552us                1       7871.253us       7871.552us
expand                                      59.821us         58.496us                1         59.821us         58.496us
_th_get_device                               8.708us          8.320us                1          8.708us          8.320us
CudnnConvolutionBackward                   374.095us        715.744us                1        374.095us        715.744us
cudnn_convolution_backward                 326.368us        673.504us                1        326.368us        673.504us
_th_get_device                               4.287us          1.536us                1          4.287us          1.536us
_th_get_device                               3.702us          1.535us                1          3.702us          1.535us
torch::autograd::AccumulateGrad             31.383us          5.312us                1         31.383us          5.312us
torch::autograd::AccumulateGrad             14.227us          3.616us                1         14.227us          3.616us
