('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.182us        719.616us                1        684.182us        719.616us
_th_get_device                11.072us         10.816us                1         11.072us         10.816us
convolution                  639.492us        679.488us                1        639.492us        679.488us
_th_get_device                 5.076us          5.152us                1          5.076us          5.152us
_convolution                 606.070us        650.272us                1        606.070us        650.272us
_th_get_device                 5.451us          5.280us                1          5.451us          5.280us
tensor                        30.992us         26.752us                1         30.992us         26.752us
cudnn_convolution            495.841us        548.256us                1        495.841us        548.256us
sum                          333.166us        333.088us                1        333.166us        333.088us
_th_get_device                 6.059us          5.344us                1          6.059us          5.344us
_sum                         296.189us        297.120us                1        296.189us        297.120us
