('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.353us        609.856us                1        611.353us        609.856us
_th_get_device                16.511us         16.192us                1         16.511us         16.192us
convolution                  557.165us        556.768us                1        557.165us        556.768us
_th_get_device                 7.083us          6.848us                1          7.083us          6.848us
_convolution                 518.422us        518.496us                1        518.422us        518.496us
_th_get_device                 7.593us          6.976us                1          7.593us          6.976us
tensor                        27.872us         25.184us                1         27.872us         25.184us
cudnn_convolution            410.859us        412.096us                1        410.859us        412.096us
sum                          251.619us        250.496us                1        251.619us        250.496us
_th_get_device                 7.573us          7.424us                1          7.573us          7.424us
_sum                         206.004us        207.296us                1        206.004us        207.296us
