('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.420us       2855.200us                1        721.420us       2855.200us
_th_get_device                18.477us         18.272us                1         18.477us         18.272us
convolution                  663.297us       2801.952us                1        663.297us       2801.952us
_th_get_device                 6.019us          6.336us                1          6.019us          6.336us
_convolution                 624.524us       2768.384us                1        624.524us       2768.384us
_th_get_device                 6.030us          5.664us                1          6.030us          5.664us
tensor                        44.481us         39.808us                1         44.481us         39.808us
cudnn_convolution            482.164us       2635.296us                1        482.164us       2635.296us
sum                         2310.269us        222.272us                1       2310.269us        222.272us
_th_get_device                 5.965us          1.600us                1          5.965us          1.600us
_sum                        2278.523us        209.856us                1       2278.523us        209.856us
