('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.695us          1.536us                1         10.695us          1.536us
torch::autograd::GraphRoot                  22.514us          1.504us                1         22.514us          1.504us
_th_get_device                              10.434us          1.536us                1         10.434us          1.536us
SumBackward0                                85.914us          4.576us                1         85.914us          4.576us
expand                                      53.728us          1.504us                1         53.728us          1.504us
_th_get_device                              17.790us          1.536us                1         17.790us          1.536us
CudnnConvolutionBackward                   382.484us        407.488us                1        382.484us        407.488us
cudnn_convolution_backward                 357.401us        404.224us                1        357.401us        404.224us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
_th_get_device                               5.026us          1.536us                1          5.026us          1.536us
torch::autograd::AccumulateGrad             36.877us          5.088us                1         36.877us          5.088us
torch::autograd::AccumulateGrad             18.960us          3.616us                1         18.960us          3.616us
