('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.156us        818.016us                1        819.156us        818.016us
_th_get_device                24.047us         23.456us                1         24.047us         23.456us
convolution                  752.342us        751.872us                1        752.342us        751.872us
_th_get_device                 7.273us          7.040us                1          7.273us          7.040us
_convolution                 709.275us        709.248us                1        709.275us        709.248us
_th_get_device                 7.347us          6.912us                1          7.347us          6.912us
tensor                        45.352us         41.152us                1         45.352us         41.152us
cudnn_convolution            559.650us        561.440us                1        559.650us        561.440us
sum                          466.134us        465.056us                1        466.134us        465.056us
_th_get_device                 7.571us          7.488us                1          7.571us          7.488us
_sum                         420.067us        421.216us                1        420.067us        421.216us
