('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.883us        739.136us                1        731.883us        739.136us
_th_get_device                12.553us         12.256us                1         12.553us         12.256us
convolution                  681.999us        693.760us                1        681.999us        693.760us
_th_get_device                 5.657us          5.760us                1          5.657us          5.760us
_convolution                 646.314us        662.496us                1        646.314us        662.496us
_th_get_device                 6.033us          6.016us                1          6.033us          6.016us
tensor                        30.639us         27.808us                1         30.639us         27.808us
cudnn_convolution            540.037us        564.800us                1        540.037us        564.800us
sum                          330.051us        329.568us                1        330.051us        329.568us
_th_get_device                 6.778us          6.080us                1          6.778us          6.080us
_sum                         294.597us        295.936us                1        294.597us        295.936us
