('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.113us       1710.816us                1        815.113us       1710.816us
_th_get_device                24.756us         24.576us                1         24.756us         24.576us
convolution                  756.446us       1657.440us                1        756.446us       1657.440us
_th_get_device                 9.905us          5.952us                1          9.905us          5.952us
_convolution                 714.984us       1620.640us                1        714.984us       1620.640us
_th_get_device                 6.270us          5.632us                1          6.270us          5.632us
tensor                        29.900us         27.360us                1         29.900us         27.360us
cudnn_convolution            572.394us       1487.136us                1        572.394us       1487.136us
sum                         1098.070us        240.672us                1       1098.070us        240.672us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                        1058.212us        228.288us                1       1058.212us        228.288us
