('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.640us                1         13.228us         12.640us
torch::autograd::GraphRoot                  32.749us          8.608us                1         32.749us          8.608us
_th_get_device                              12.969us         13.056us                1         12.969us         13.056us
SumBackward0                               115.377us        101.888us                1        115.377us        101.888us
expand                                      74.464us         70.752us                1         74.464us         70.752us
_th_get_device                               5.421us          5.248us                1          5.421us          5.248us
CudnnConvolutionBackward                   440.600us      11807.744us                1        440.600us      11807.744us
cudnn_convolution_backward                 399.826us      11774.848us                1        399.826us      11774.848us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
_th_get_device                               9.246us          1.600us                1          9.246us          1.600us
torch::autograd::AccumulateGrad             52.606us         13.152us                1         52.606us         13.152us
torch::autograd::AccumulateGrad             24.488us          4.352us                1         24.488us          4.352us
