('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.017us        317.952us                1        608.017us        317.952us
_th_get_device                10.064us          1.824us                1         10.064us          1.824us
convolution                  571.414us        311.520us                1        571.414us        311.520us
_th_get_device                 4.838us          1.536us                1          4.838us          1.536us
_convolution                 543.294us        305.152us                1        543.294us        305.152us
_th_get_device                 5.115us          1.536us                1          5.115us          1.536us
tensor                        23.203us          1.536us                1         23.203us          1.536us
cudnn_convolution            460.190us        295.840us                1        460.190us        295.840us
sum                         1891.508us       2333.504us                1       1891.508us       2333.504us
_th_get_device                 5.336us          1.536us                1          5.336us          1.536us
_sum                        1860.550us       2326.656us                1       1860.550us       2326.656us
