('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.515us       4718.688us                1        689.515us       4718.688us
_th_get_device                12.858us         12.704us                1         12.858us         12.704us
convolution                  638.623us       4674.272us                1        638.623us       4674.272us
_th_get_device                 7.364us          7.136us                1          7.364us          7.136us
_convolution                 597.854us       4639.648us                1        597.854us       4639.648us
_th_get_device                 7.553us          6.880us                1          7.553us          6.880us
tensor                        33.837us         29.728us                1         33.837us         29.728us
cudnn_convolution            477.643us       4530.592us                1        477.643us       4530.592us
sum                         4326.772us        343.072us                1       4326.772us        343.072us
_th_get_device                12.136us          1.536us                1         12.136us          1.536us
_sum                        4274.292us        330.912us                1       4274.292us        330.912us
