('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.302us       2322.784us                1        716.302us       2322.784us
_th_get_device                12.550us         12.224us                1         12.550us         12.224us
convolution                  668.871us       2280.384us                1        668.871us       2280.384us
_th_get_device                 5.461us          5.600us                1          5.461us          5.600us
_convolution                 633.011us       2249.152us                1        633.011us       2249.152us
_th_get_device                 5.951us          5.760us                1          5.951us          5.760us
tensor                        33.088us         30.528us                1         33.088us         30.528us
cudnn_convolution            523.187us       2149.216us                1        523.187us       2149.216us
sum                         1687.469us        120.512us                1       1687.469us        120.512us
_th_get_device                 6.403us          1.568us                1          6.403us          1.568us
_sum                        1647.919us        108.928us                1       1647.919us        108.928us
