('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.370us        783.520us                1        703.370us        783.520us
_th_get_device                13.429us         13.472us                1         13.429us         13.472us
convolution                  652.165us        738.240us                1        652.165us        738.240us
_th_get_device                 6.480us          6.112us                1          6.480us          6.112us
_convolution                 615.248us        705.920us                1        615.248us        705.920us
_th_get_device                 5.984us          5.856us                1          5.984us          5.856us
tensor                        33.442us         30.848us                1         33.442us         30.848us
cudnn_convolution            498.399us        596.608us                1        498.399us        596.608us
sum                          367.874us        326.048us                1        367.874us        326.048us
_th_get_device                 8.446us          1.600us                1          8.446us          1.600us
_sum                         325.865us        314.400us                1        325.865us        314.400us
