('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.048us        799.488us                1        555.048us        799.488us
_th_get_device                10.677us         10.496us                1         10.677us         10.496us
convolution                  511.921us        760.992us                1        511.921us        760.992us
_th_get_device                 5.439us          5.344us                1          5.439us          5.344us
_convolution                 479.156us        719.264us                1        479.156us        719.264us
_th_get_device                 5.710us          5.408us                1          5.710us          5.408us
tensor                        26.160us         23.872us                1         26.160us         23.872us
cudnn_convolution            368.806us        630.368us                1        368.806us        630.368us
sum                          339.212us        127.616us                1        339.212us        127.616us
_th_get_device                 7.539us          1.600us                1          7.539us          1.600us
_sum                         300.646us        116.800us                1        300.646us        116.800us
