('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.146us        611.680us                1        613.146us        611.680us
_th_get_device                13.755us         13.184us                1         13.755us         13.184us
convolution                  560.371us        560.000us                1        560.371us        560.000us
_th_get_device                 7.478us          7.040us                1          7.478us          7.040us
_convolution                 518.749us        518.240us                1        518.749us        518.240us
_th_get_device                 7.695us          7.072us                1          7.695us          7.072us
tensor                        33.536us         30.688us                1         33.536us         30.688us
cudnn_convolution            403.753us        400.608us                1        403.753us        400.608us
sum                          255.259us        254.080us                1        255.259us        254.080us
_th_get_device                 8.324us          7.776us                1          8.324us          7.776us
_sum                         207.741us        209.120us                1        207.741us        209.120us
