('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.166us        683.072us                1        684.166us        683.072us
_th_get_device                13.958us         13.600us                1         13.958us         13.600us
convolution                  629.093us        628.544us                1        629.093us        628.544us
_th_get_device                 6.046us          6.144us                1          6.046us          6.144us
_convolution                 591.849us        587.104us                1        591.849us        587.104us
_th_get_device                 6.333us          6.272us                1          6.333us          6.272us
tensor                        39.387us         36.640us                1         39.387us         36.640us
cudnn_convolution            450.885us        452.800us                1        450.885us        452.800us
sum                          257.261us        257.312us                1        257.261us        257.312us
_th_get_device                 6.534us          6.432us                1          6.534us          6.432us
_sum                         213.334us        215.104us                1        213.334us        215.104us
