('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.056us       1803.488us                1        774.056us       1803.488us
_th_get_device                17.337us         17.312us                1         17.337us         17.312us
convolution                  720.888us       1754.560us                1        720.888us       1754.560us
_th_get_device                 5.510us          5.536us                1          5.510us          5.536us
_convolution                 684.985us       1723.264us                1        684.985us       1723.264us
_th_get_device                 5.611us          5.024us                1          5.611us          5.024us
tensor                        37.979us         33.632us                1         37.979us         33.632us
cudnn_convolution            560.813us       1608.192us                1        560.813us       1608.192us
sum                         1106.985us        126.944us                1       1106.985us        126.944us
_th_get_device                 5.655us          1.600us                1          5.655us          1.600us
_sum                        1071.430us        116.320us                1       1071.430us        116.320us
