('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.242us        720.384us                1        722.242us        720.384us
_th_get_device                13.626us         13.504us                1         13.626us         13.504us
convolution                  665.871us        665.376us                1        665.871us        665.376us
_th_get_device                 7.157us          6.944us                1          7.157us          6.944us
_convolution                 624.983us        624.960us                1        624.983us        624.960us
_th_get_device                 7.685us          6.976us                1          7.685us          6.976us
tensor                        32.030us         28.896us                1         32.030us         28.896us
cudnn_convolution            506.410us        507.488us                1        506.410us        507.488us
sum                          339.329us        338.016us                1        339.329us        338.016us
_th_get_device                 7.776us          7.296us                1          7.776us          7.296us
_sum                         293.151us        294.240us                1        293.151us        294.240us
