('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.005us       1043.392us                1        374.005us       1043.392us
_th_get_device                 8.620us          8.480us                1          8.620us          8.480us
convolution                  345.522us       1017.344us                1        345.522us       1017.344us
_th_get_device                 3.857us          3.808us                1          3.857us          3.808us
_convolution                 320.506us        994.848us                1        320.506us        994.848us
_th_get_device                 5.016us          4.480us                1          5.016us          4.480us
tensor                        16.040us         13.664us                1         16.040us         13.664us
cudnn_convolution            259.207us        938.400us                1        259.207us        938.400us
sum                          823.188us        174.368us                1        823.188us        174.368us
_th_get_device                 4.570us          1.568us                1          4.570us          1.568us
_sum                         795.630us        165.664us                1        795.630us        165.664us
