('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.924us          9.120us                1          9.924us          9.120us
torch::autograd::GraphRoot                  14.819us          5.280us                1         14.819us          5.280us
_th_get_device                               7.027us          5.792us                1          7.027us          5.792us
SumBackward0                                73.698us         68.224us                1         73.698us         68.224us
expand                                      47.105us         45.472us                1         47.105us         45.472us
_th_get_device                               4.146us          4.384us                1          4.146us          4.384us
CudnnConvolutionBackward                   399.325us        616.768us                1        399.325us        616.768us
cudnn_convolution_backward                 372.568us        585.408us                1        372.568us        585.408us
_th_get_device                               4.473us          1.600us                1          4.473us          1.600us
_th_get_device                               4.194us          1.600us                1          4.194us          1.600us
torch::autograd::AccumulateGrad             41.940us          6.400us                1         41.940us          6.400us
torch::autograd::AccumulateGrad             15.520us          4.096us                1         15.520us          4.096us
