('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.692us       6009.504us                1        517.692us       6009.504us
_th_get_device                16.238us         16.064us                1         16.238us         16.064us
convolution                  477.467us       5972.256us                1        477.467us       5972.256us
_th_get_device                 3.803us          3.744us                1          3.803us          3.744us
_convolution                 453.535us       5950.624us                1        453.535us       5950.624us
_th_get_device                 4.020us          3.392us                1          4.020us          3.392us
tensor                        22.074us         19.904us                1         22.074us         19.904us
cudnn_convolution            359.911us       5861.952us                1        359.911us       5861.952us
sum                         5727.644us        268.672us                1       5727.644us        268.672us
_th_get_device                 4.348us          1.568us                1          4.348us          1.568us
_sum                        5701.551us        259.584us                1       5701.551us        259.584us
