('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         13.248us                1         13.835us         13.248us
torch::autograd::GraphRoot                  18.222us          6.016us                1         18.222us          6.016us
_th_get_device                               7.497us          6.240us                1          7.497us          6.240us
SumBackward0                               149.623us        129.376us                1        149.623us        129.376us
expand                                      97.262us         94.848us                1         97.262us         94.848us
_th_get_device                               5.770us          5.472us                1          5.770us          5.472us
CudnnConvolutionBackward                   494.601us        494.656us                1        494.601us        494.656us
cudnn_convolution_backward                 447.339us        447.712us                1        447.339us        447.712us
_th_get_device                               6.537us          6.112us                1          6.537us          6.112us
_th_get_device                               5.628us          5.664us                1          5.628us          5.664us
torch::autograd::AccumulateGrad             49.246us         49.888us                1         49.246us         49.888us
torch::autograd::AccumulateGrad             21.842us         21.952us                1         21.842us         21.952us
