('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.101us       2668.384us                1        645.101us       2668.384us
_th_get_device                13.079us         12.800us                1         13.079us         12.800us
convolution                  595.319us       2623.136us                1        595.319us       2623.136us
_th_get_device                 5.922us          5.824us                1          5.922us          5.824us
_convolution                 559.677us       2592.352us                1        559.677us       2592.352us
_th_get_device                 5.994us          5.888us                1          5.994us          5.888us
tensor                        29.222us         27.104us                1         29.222us         27.104us
cudnn_convolution            456.051us       2497.504us                1        456.051us       2497.504us
sum                         2158.677us        172.000us                1       2158.677us        172.000us
_th_get_device                 6.448us          1.920us                1          6.448us          1.920us
_sum                        2118.385us        160.000us                1       2118.385us        160.000us
