('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.280us         10.560us                1         11.280us         10.560us
torch::autograd::GraphRoot                  19.507us          7.840us                1         19.507us          7.840us
_th_get_device                              11.615us          9.216us                1         11.615us          9.216us
SumBackward0                               129.460us        123.040us                1        129.460us        123.040us
expand                                      77.528us         75.360us                1         77.528us         75.360us
_th_get_device                               6.076us          6.656us                1          6.076us          6.656us
CudnnConvolutionBackward                   429.858us        514.752us                1        429.858us        514.752us
cudnn_convolution_backward                 371.450us        473.856us                1        371.450us        473.856us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad            132.083us         82.496us                1        132.083us         82.496us
clone                                      114.457us         72.928us                1        114.457us         72.928us
torch::autograd::AccumulateGrad             46.479us         46.592us                1         46.479us         46.592us
clone                                       33.477us         33.760us                1         33.477us         33.760us
