('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.184us                1         14.070us         13.184us
torch::autograd::GraphRoot                  37.744us         10.816us                1         37.744us         10.816us
_th_get_device                              17.732us         13.184us                1         17.732us         13.184us
SumBackward0                               128.563us        113.536us                1        128.563us        113.536us
expand                                      83.024us         78.784us                1         83.024us         78.784us
_th_get_device                               5.298us          5.184us                1          5.298us          5.184us
CudnnConvolutionBackward                   521.288us        845.280us                1        521.288us        845.280us
cudnn_convolution_backward                 485.228us        817.120us                1        485.228us        817.120us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             84.390us          4.352us                1         84.390us          4.352us
torch::autograd::AccumulateGrad             22.770us          3.872us                1         22.770us          3.872us
