('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.721us        376.864us                1        371.721us        376.864us
_th_get_device                 7.065us          1.504us                1          7.065us          1.504us
convolution                  333.209us        370.624us                1        333.209us        370.624us
_th_get_device                 3.557us          1.536us                1          3.557us          1.536us
_convolution                 310.967us        364.480us                1        310.967us        364.480us
_th_get_device                 3.902us          1.536us                1          3.902us          1.536us
tensor                        15.866us          1.536us                1         15.866us          1.536us
cudnn_convolution            245.262us        355.104us                1        245.262us        355.104us
sum                         2335.197us       2338.144us                1       2335.197us       2338.144us
_th_get_device                 3.960us          1.504us                1          3.960us          1.504us
_sum                        2310.842us       2329.952us                1       2310.842us       2329.952us
