('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.317us        948.832us                1        605.317us        948.832us
_th_get_device                13.398us         13.216us                1         13.398us         13.216us
convolution                  553.918us        903.200us                1        553.918us        903.200us
_th_get_device                 7.215us          7.008us                1          7.215us          7.008us
_convolution                 512.938us        868.512us                1        512.938us        868.512us
_th_get_device                 7.501us          7.168us                1          7.501us          7.168us
tensor                        30.694us         27.904us                1         30.694us         27.904us
cudnn_convolution            398.751us        765.312us                1        398.751us        765.312us
sum                          444.241us        142.752us                1        444.241us        142.752us
_th_get_device                 7.956us          1.568us                1          7.956us          1.568us
_sum                         394.903us        130.656us                1        394.903us        130.656us
