('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.741us       1384.416us                1        370.741us       1384.416us
_th_get_device                 7.416us          7.008us                1          7.416us          7.008us
convolution                  342.936us       1359.264us                1        342.936us       1359.264us
_th_get_device                 3.949us          3.424us                1          3.949us          3.424us
_convolution                 319.851us       1338.944us                1        319.851us       1338.944us
_th_get_device                 4.251us          3.744us                1          4.251us          3.744us
tensor                        12.606us         11.328us                1         12.606us         11.328us
cudnn_convolution            261.295us       1285.056us                1        261.295us       1285.056us
sum                         1118.680us        124.448us                1       1118.680us        124.448us
_th_get_device                 4.293us          1.600us                1          4.293us          1.600us
_sum                        1093.702us        115.904us                1       1093.702us        115.904us
