('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us         11.488us                1         11.831us         11.488us
torch::autograd::GraphRoot                  25.937us         12.352us                1         25.937us         12.352us
_th_get_device                               8.207us          6.816us                1          8.207us          6.816us
SumBackward0                               102.450us         93.344us                1        102.450us         93.344us
expand                                      60.036us         58.944us                1         60.036us         58.944us
_th_get_device                               8.285us          8.096us                1          8.285us          8.096us
CudnnConvolutionBackward                   438.108us        437.184us                1        438.108us        437.184us
cudnn_convolution_backward                 394.544us        395.680us                1        394.544us        395.680us
_th_get_device                               8.090us          8.160us                1          8.090us          8.160us
_th_get_device                               7.690us          7.552us                1          7.690us          7.552us
torch::autograd::AccumulateGrad             55.603us         56.416us                1         55.603us         56.416us
torch::autograd::AccumulateGrad             28.026us         28.160us                1         28.026us         28.160us
