('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.830us       1239.840us                1        858.830us       1239.840us
_th_get_device                28.507us         27.584us                1         28.507us         27.584us
convolution                  765.989us       1150.944us                1        765.989us       1150.944us
_th_get_device                 5.749us          5.536us                1          5.749us          5.536us
_convolution                 725.595us       1115.008us                1        725.595us       1115.008us
_th_get_device                 5.598us          5.312us                1          5.598us          5.312us
tensor                        50.880us         46.560us                1         50.880us         46.560us
cudnn_convolution            568.279us        966.464us                1        568.279us        966.464us
sum                          498.439us        173.664us                1        498.439us        173.664us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         459.122us        162.848us                1        459.122us        162.848us
