('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.312us                1         14.628us         13.312us
torch::autograd::GraphRoot                  31.549us         19.232us                1         31.549us         19.232us
_th_get_device                               9.113us          6.816us                1          9.113us          6.816us
SumBackward0                               100.722us         94.080us                1        100.722us         94.080us
expand                                      54.109us         51.968us                1         54.109us         51.968us
_th_get_device                               5.230us          5.184us                1          5.230us          5.184us
CudnnConvolutionBackward                   445.185us        840.544us                1        445.185us        840.544us
cudnn_convolution_backward                 412.763us        815.552us                1        412.763us        815.552us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             51.429us          5.504us                1         51.429us          5.504us
torch::autograd::AccumulateGrad             18.968us          3.872us                1         18.968us          3.872us
