('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.687us          1.536us                1         12.687us          1.536us
torch::autograd::GraphRoot                  23.160us          1.504us                1         23.160us          1.504us
_th_get_device                              11.214us          1.504us                1         11.214us          1.504us
SumBackward0                               119.247us          4.576us                1        119.247us          4.576us
expand                                      61.524us          1.504us                1         61.524us          1.504us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
CudnnConvolutionBackward                   607.279us        819.328us                1        607.279us        819.328us
cudnn_convolution_backward                 566.649us        816.288us                1        566.649us        816.288us
_th_get_device                               6.047us          1.536us                1          6.047us          1.536us
_th_get_device                               5.898us          1.504us                1          5.898us          1.504us
torch::autograd::AccumulateGrad             75.776us          5.920us                1         75.776us          5.920us
torch::autograd::AccumulateGrad             21.504us          3.648us                1         21.504us          3.648us
