('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.105us        810.592us                1        703.105us        810.592us
_th_get_device                13.177us         13.504us                1         13.177us         13.504us
convolution                  652.978us        761.024us                1        652.978us        761.024us
_th_get_device                 5.666us          5.568us                1          5.666us          5.568us
_convolution                 613.045us        729.856us                1        613.045us        729.856us
_th_get_device                 5.705us          5.888us                1          5.705us          5.888us
tensor                        32.349us         29.600us                1         32.349us         29.600us
cudnn_convolution            498.349us        624.128us                1        498.349us        624.128us
sum                          283.661us        214.144us                1        283.661us        214.144us
_th_get_device                 7.860us          1.792us                1          7.860us          1.792us
_sum                         242.972us        202.272us                1        242.972us        202.272us
