('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.480us                1         13.704us         12.480us
torch::autograd::GraphRoot                  33.002us          9.824us                1         33.002us          9.824us
_th_get_device                              24.637us         21.376us                1         24.637us         21.376us
SumBackward0                               108.397us         99.008us                1        108.397us         99.008us
expand                                      66.109us         63.040us                1         66.109us         63.040us
_th_get_device                               8.243us          7.616us                1          8.243us          7.616us
CudnnConvolutionBackward                   585.288us       1425.696us                1        585.288us       1425.696us
cudnn_convolution_backward                 543.665us       1394.144us                1        543.665us       1394.144us
_th_get_device                               7.977us          1.632us                1          7.977us          1.632us
_th_get_device                               7.167us          1.600us                1          7.167us          1.600us
torch::autograd::AccumulateGrad             69.819us          5.120us                1         69.819us          5.120us
torch::autograd::AccumulateGrad             30.575us          3.872us                1         30.575us          3.872us
