('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.551us         12.768us                1         13.551us         12.768us
torch::autograd::GraphRoot                  39.179us         11.424us                1         39.179us         11.424us
_th_get_device                              16.877us         12.576us                1         16.877us         12.576us
SumBackward0                               110.775us         95.680us                1        110.775us         95.680us
expand                                      68.227us         64.448us                1         68.227us         64.448us
_th_get_device                               5.495us          5.920us                1          5.495us          5.920us
CudnnConvolutionBackward                   410.795us       2554.368us                1        410.795us       2554.368us
cudnn_convolution_backward                 376.117us       2526.624us                1        376.117us       2526.624us
_th_get_device                               5.423us          1.920us                1          5.423us          1.920us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             79.650us          9.984us                1         79.650us          9.984us
torch::autograd::AccumulateGrad             26.189us          3.840us                1         26.189us          3.840us
