('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.844us        825.056us                1        549.844us        825.056us
_th_get_device                10.237us          9.920us                1         10.237us          9.920us
convolution                  504.369us        785.376us                1        504.369us        785.376us
_th_get_device                 7.449us          7.040us                1          7.449us          7.040us
_convolution                 459.057us        750.272us                1        459.057us        750.272us
_th_get_device                 7.348us          7.264us                1          7.348us          7.264us
tensor                        25.737us         23.296us                1         25.737us         23.296us
cudnn_convolution            357.068us        658.752us                1        357.068us        658.752us
sum                          432.241us        185.984us                1        432.241us        185.984us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                         387.340us        174.112us                1        387.340us        174.112us
