('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.369us        729.664us                1        634.369us        729.664us
_th_get_device                11.146us         10.944us                1         11.146us         10.944us
convolution                  583.948us        688.672us                1        583.948us        688.672us
_th_get_device                 5.699us          5.760us                1          5.699us          5.760us
_convolution                 548.414us        658.336us                1        548.414us        658.336us
_th_get_device                 5.962us          5.248us                1          5.962us          5.248us
tensor                        32.146us         29.920us                1         32.146us         29.920us
cudnn_convolution            440.923us        559.712us                1        440.923us        559.712us
sum                          296.299us        236.992us                1        296.299us        236.992us
_th_get_device                 6.588us          1.568us                1          6.588us          1.568us
_sum                         257.472us        225.760us                1        257.472us        225.760us
