('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.795us        489.280us                1        482.795us        489.280us
_th_get_device                 8.378us          8.320us                1          8.378us          8.320us
convolution                  452.898us        461.952us                1        452.898us        461.952us
_th_get_device                 3.262us          3.008us                1          3.262us          3.008us
_convolution                 432.363us        443.328us                1        432.363us        443.328us
_th_get_device                 3.292us          3.200us                1          3.292us          3.200us
tensor                        21.198us         18.784us                1         21.198us         18.784us
cudnn_convolution            359.887us        375.872us                1        359.887us        375.872us
sum                          222.288us        221.856us                1        222.288us        221.856us
_th_get_device                 3.848us          3.968us                1          3.848us          3.968us
_sum                         198.916us        200.032us                1        198.916us        200.032us
