('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.184us                1         14.195us         13.184us
torch::autograd::GraphRoot                  28.023us          8.512us                1         28.023us          8.512us
_th_get_device                              11.168us          8.896us                1         11.168us          8.896us
SumBackward0                               100.696us         88.256us                1        100.696us         88.256us
expand                                      60.112us         58.240us                1         60.112us         58.240us
_th_get_device                               5.814us          5.920us                1          5.814us          5.920us
CudnnConvolutionBackward                   366.589us       8933.408us                1        366.589us       8933.408us
cudnn_convolution_backward                 320.102us       8895.232us                1        320.102us       8895.232us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               7.520us          1.920us                1          7.520us          1.920us
torch::autograd::AccumulateGrad             38.415us         10.112us                1         38.415us         10.112us
torch::autograd::AccumulateGrad             19.599us          3.904us                1         19.599us          3.904us
