('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.387us       2658.944us                1        576.387us       2658.944us
_th_get_device                12.890us         12.480us                1         12.890us         12.480us
convolution                  528.735us       2616.640us                1        528.735us       2616.640us
_th_get_device                 5.912us          5.728us                1          5.912us          5.728us
_convolution                 491.721us       2584.128us                1        491.721us       2584.128us
_th_get_device                 5.887us          5.600us                1          5.887us          5.600us
tensor                        32.871us         30.560us                1         32.871us         30.560us
cudnn_convolution            382.851us       2484.704us                1        382.851us       2484.704us
sum                         2308.737us        262.816us                1       2308.737us        262.816us
_th_get_device                 6.138us          1.792us                1          6.138us          1.792us
_sum                        2270.802us        251.008us                1       2270.802us        251.008us
