('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         12.544us                1         13.734us         12.544us
torch::autograd::GraphRoot                  21.709us          9.536us                1         21.709us          9.536us
_th_get_device                               7.989us          5.984us                1          7.989us          5.984us
SumBackward0                               137.242us        110.240us                1        137.242us        110.240us
expand                                      76.789us         73.312us                1         76.789us         73.312us
_th_get_device                               5.946us          6.048us                1          5.946us          6.048us
CudnnConvolutionBackward                   416.343us       1463.712us                1        416.343us       1463.712us
cudnn_convolution_backward                 386.517us       1441.856us                1        386.517us       1441.856us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
torch::autograd::AccumulateGrad             96.346us          7.776us                1         96.346us          7.776us
clone                                       80.360us          4.576us                1         80.360us          4.576us
torch::autograd::AccumulateGrad             64.658us          7.104us                1         64.658us          7.104us
clone                                       43.638us          3.904us                1         43.638us          3.904us
