('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.280us                1         14.169us         13.280us
torch::autograd::GraphRoot                  37.508us         20.000us                1         37.508us         20.000us
_th_get_device                              10.778us          8.800us                1         10.778us          8.800us
SumBackward0                               132.159us        123.072us                1        132.159us        123.072us
expand                                      86.415us         84.320us                1         86.415us         84.320us
_th_get_device                               5.874us          5.568us                1          5.874us          5.568us
CudnnConvolutionBackward                  3349.265us      11074.944us                1       3349.265us      11074.944us
cudnn_convolution_backward                3304.468us      11039.296us                1       3304.468us      11039.296us
_th_get_device                               5.914us          1.824us                1          5.914us          1.824us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             97.336us          9.600us                1         97.336us          9.600us
torch::autograd::AccumulateGrad             23.768us          3.872us                1         23.768us          3.872us
