('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.566us       1630.624us                1        761.566us       1630.624us
_th_get_device                18.547us         18.368us                1         18.547us         18.368us
convolution                  700.387us       1573.792us                1        700.387us       1573.792us
_th_get_device                 6.006us          5.824us                1          6.006us          5.824us
_convolution                 662.138us       1540.064us                1        662.138us       1540.064us
_th_get_device                 9.869us          9.728us                1          9.869us          9.728us
tensor                        45.752us         41.088us                1         45.752us         41.088us
cudnn_convolution            502.377us       1389.728us                1        502.377us       1389.728us
sum                          977.645us        156.160us                1        977.645us        156.160us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         938.851us        144.992us                1        938.851us        144.992us
