('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.457us        616.992us                1        618.457us        616.992us
_th_get_device                11.742us         11.456us                1         11.742us         11.456us
convolution                  570.859us        570.720us                1        570.859us        570.720us
_th_get_device                 5.954us          6.144us                1          5.954us          6.144us
_convolution                 532.785us        532.416us                1        532.785us        532.416us
_th_get_device                 6.468us          6.080us                1          6.468us          6.080us
tensor                        28.865us         24.128us                1         28.865us         24.128us
cudnn_convolution            421.975us        424.448us                1        421.975us        424.448us
sum                          260.753us        261.440us                1        260.753us        261.440us
_th_get_device                 6.563us          6.240us                1          6.563us          6.240us
_sum                         224.687us        225.888us                1        224.687us        225.888us
