('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.072us       2593.344us                1        667.072us       2593.344us
_th_get_device                14.633us         13.984us                1         14.633us         13.984us
convolution                  612.449us       2545.152us                1        612.449us       2545.152us
_th_get_device                 7.815us          7.264us                1          7.815us          7.264us
_convolution                 570.735us       2508.960us                1        570.735us       2508.960us
_th_get_device                11.856us          7.296us                1         11.856us          7.296us
tensor                        35.906us         31.136us                1         35.906us         31.136us
cudnn_convolution            439.787us       2389.408us                1        439.787us       2389.408us
sum                         2083.799us        203.264us                1       2083.799us        203.264us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                        2034.618us        191.072us                1       2034.618us        191.072us
