('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.992us                1         13.307us         12.992us
torch::autograd::GraphRoot                  32.517us         10.368us                1         32.517us         10.368us
_th_get_device                              16.756us          9.408us                1         16.756us          9.408us
SumBackward0                               183.143us        162.624us                1        183.143us        162.624us
expand                                     110.597us        103.552us                1        110.597us        103.552us
_th_get_device                               6.485us          6.528us                1          6.485us          6.528us
CudnnConvolutionBackward                   808.452us       1452.576us                1        808.452us       1452.576us
cudnn_convolution_backward                 776.100us       1429.568us                1        776.100us       1429.568us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad            195.959us         15.488us                1        195.959us         15.488us
clone                                      179.748us         11.936us                1        179.748us         11.936us
torch::autograd::AccumulateGrad             42.979us          7.392us                1         42.979us          7.392us
clone                                       29.339us          4.160us                1         29.339us          4.160us
