('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.360us         19.584us                1         20.360us         19.584us
torch::autograd::GraphRoot                  29.413us         11.872us                1         29.413us         11.872us
_th_get_device                              12.927us          9.408us                1         12.927us          9.408us
SumBackward0                               126.050us        117.024us                1        126.050us        117.024us
expand                                      81.261us         77.472us                1         81.261us         77.472us
_th_get_device                               6.063us          6.112us                1          6.063us          6.112us
CudnnConvolutionBackward                   690.892us       2400.320us                1        690.892us       2400.320us
cudnn_convolution_backward                 655.618us       2373.824us                1        655.618us       2373.824us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
torch::autograd::AccumulateGrad             65.434us         22.880us                1         65.434us         22.880us
torch::autograd::AccumulateGrad             24.080us          4.544us                1         24.080us          4.544us
