('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.113us        638.368us                1        639.113us        638.368us
_th_get_device                11.415us         10.784us                1         11.415us         10.784us
convolution                  593.286us        593.024us                1        593.286us        593.024us
_th_get_device                 5.863us          6.208us                1          5.863us          6.208us
_convolution                 557.860us        557.952us                1        557.860us        557.952us
_th_get_device                 6.044us          5.984us                1          6.044us          5.984us
tensor                        32.799us         28.320us                1         32.799us         28.320us
cudnn_convolution            444.535us        447.008us                1        444.535us        447.008us
sum                          247.358us        247.136us                1        247.358us        247.136us
_th_get_device                 6.136us          6.368us                1          6.136us          6.368us
_sum                         208.490us        210.016us                1        208.490us        210.016us
