('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.280us                1         13.997us         13.280us
torch::autograd::GraphRoot                  26.546us         21.344us                1         26.546us         21.344us
_th_get_device                              21.676us         19.264us                1         21.676us         19.264us
SumBackward0                               133.866us        124.896us                1        133.866us        124.896us
expand                                      71.857us         69.440us                1         71.857us         69.440us
_th_get_device                               6.422us          6.816us                1          6.422us          6.816us
CudnnConvolutionBackward                   685.411us       1748.704us                1        685.411us       1748.704us
cudnn_convolution_backward                 639.566us       1712.256us                1        639.566us       1712.256us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             63.891us         48.576us                1         63.891us         48.576us
torch::autograd::AccumulateGrad             21.578us          4.288us                1         21.578us          4.288us
