('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.870us       1081.824us                1        574.870us       1081.824us
_th_get_device                10.980us         10.912us                1         10.980us         10.912us
convolution                  529.969us       1041.920us                1        529.969us       1041.920us
_th_get_device                 5.658us          5.696us                1          5.658us          5.696us
_convolution                 494.824us       1011.584us                1        494.824us       1011.584us
_th_get_device                 6.005us          5.952us                1          6.005us          5.952us
tensor                        32.793us         30.208us                1         32.793us         30.208us
cudnn_convolution            388.727us        915.264us                1        388.727us        915.264us
sum                          624.321us        176.288us                1        624.321us        176.288us
_th_get_device                 8.248us          1.632us                1          8.248us          1.632us
_sum                         585.270us        164.192us                1        585.270us        164.192us
