('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.200us                1         11.894us         11.200us
torch::autograd::GraphRoot                  19.484us          6.144us                1         19.484us          6.144us
_th_get_device                               8.495us          7.680us                1          8.495us          7.680us
SumBackward0                               189.666us        186.720us                1        189.666us        186.720us
expand                                      94.049us         79.680us                1         94.049us         79.680us
_th_get_device                               6.139us          6.112us                1          6.139us          6.112us
CudnnConvolutionBackward                   515.666us       2974.720us                1        515.666us       2974.720us
cudnn_convolution_backward                 480.205us       2947.904us                1        480.205us       2947.904us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             48.835us         19.168us                1         48.835us         19.168us
torch::autograd::AccumulateGrad             28.856us          4.064us                1         28.856us          4.064us
