('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.044us       1650.304us                1        635.044us       1650.304us
_th_get_device                12.403us         12.064us                1         12.403us         12.064us
convolution                  589.282us       1608.992us                1        589.282us       1608.992us
_th_get_device                 5.515us          5.088us                1          5.515us          5.088us
_convolution                 553.613us       1578.208us                1        553.613us       1578.208us
_th_get_device                 6.285us          5.600us                1          6.285us          5.600us
tensor                        28.908us         26.304us                1         28.908us         26.304us
cudnn_convolution            452.870us       1486.336us                1        452.870us       1486.336us
sum                         1151.721us        172.672us                1       1151.721us        172.672us
_th_get_device                 6.125us          1.568us                1          6.125us          1.568us
_sum                        1113.224us        161.056us                1       1113.224us        161.056us
