('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us          1.536us                1         14.434us          1.536us
torch::autograd::GraphRoot                  27.527us          1.568us                1         27.527us          1.568us
_th_get_device                              14.613us          1.568us                1         14.613us          1.568us
SumBackward0                                84.589us          4.704us                1         84.589us          4.704us
expand                                      52.178us          1.632us                1         52.178us          1.632us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
CudnnConvolutionBackward                   389.084us      10914.720us                1        389.084us      10914.720us
cudnn_convolution_backward                 348.406us      10911.680us                1        348.406us      10911.680us
_th_get_device                               5.672us          1.536us                1          5.672us          1.536us
_th_get_device                               5.028us          1.536us                1          5.028us          1.536us
torch::autograd::AccumulateGrad             61.521us         23.072us                1         61.521us         23.072us
torch::autograd::AccumulateGrad             20.270us       2311.040us                1         20.270us       2311.040us
