('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.619us       3431.904us                1        593.619us       3431.904us
_th_get_device                10.730us         10.816us                1         10.730us         10.816us
convolution                  549.171us       3392.384us                1        549.171us       3392.384us
_th_get_device                 5.600us          5.728us                1          5.600us          5.728us
_convolution                 517.813us       3365.408us                1        517.813us       3365.408us
_th_get_device                 5.702us          5.792us                1          5.702us          5.792us
tensor                        25.149us         22.336us                1         25.149us         22.336us
cudnn_convolution            419.497us       3275.968us                1        419.497us       3275.968us
sum                         3051.131us        247.424us                1       3051.131us        247.424us
_th_get_device                 6.239us          1.696us                1          6.239us          1.696us
_sum                        3008.261us        235.808us                1       3008.261us        235.808us
