('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.305us      16651.616us                1        575.305us      16651.616us
_th_get_device                10.599us         10.304us                1         10.599us         10.304us
convolution                  532.691us      16614.111us                1        532.691us      16614.111us
_th_get_device                 5.745us          6.080us                1          5.745us          6.080us
_convolution                 497.361us      16583.616us                1        497.361us      16583.616us
_th_get_device                 6.008us          5.824us                1          6.008us          5.824us
tensor                        27.089us         24.480us                1         27.089us         24.480us
cudnn_convolution            403.662us      16498.496us                1        403.662us      16498.496us
sum                        16304.838us        259.329us                1      16304.838us        259.329us
_th_get_device                 6.495us          1.537us                1          6.495us          1.537us
_sum                       16269.053us        249.056us                1      16269.053us        249.056us
