('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.460us        405.824us                1        388.460us        405.824us
_th_get_device                 8.381us          7.808us                1          8.381us          7.808us
convolution                  356.995us        376.896us                1        356.995us        376.896us
_th_get_device                 4.480us          4.032us                1          4.480us          4.032us
_convolution                 331.645us        354.848us                1        331.645us        354.848us
_th_get_device                 4.676us          4.416us                1          4.676us          4.416us
tensor                        18.914us         16.320us                1         18.914us         16.320us
cudnn_convolution            264.476us        293.056us                1        264.476us        293.056us
sum                          165.462us        162.400us                1        165.462us        162.400us
_th_get_device                 4.537us          4.416us                1          4.537us          4.416us
_sum                         136.133us        136.576us                1        136.133us        136.576us
