('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.151us        777.024us                1        700.151us        777.024us
_th_get_device                14.895us         14.528us                1         14.895us         14.528us
convolution                  648.234us        730.176us                1        648.234us        730.176us
_th_get_device                 6.341us          6.528us                1          6.341us          6.528us
_convolution                 611.073us        698.816us                1        611.073us        698.816us
_th_get_device                 6.696us          6.272us                1          6.696us          6.272us
tensor                        34.125us         32.064us                1         34.125us         32.064us
cudnn_convolution            497.728us        596.128us                1        497.728us        596.128us
sum                          238.518us        198.688us                1        238.518us        198.688us
_th_get_device                 7.036us          1.696us                1          7.036us          1.696us
_sum                         193.307us        186.560us                1        193.307us        186.560us
