('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.768us      10614.816us                1        542.768us      10614.816us
_th_get_device                 8.543us          1.536us                1          8.543us          1.536us
convolution                  501.482us      10608.064us                1        501.482us      10608.064us
_th_get_device                 3.709us          1.536us                1          3.709us          1.536us
_convolution                 472.796us      10601.664us                1        472.796us      10601.664us
_th_get_device                 4.436us          1.536us                1          4.436us          1.536us
tensor                        17.374us          1.536us                1         17.374us          1.536us
cudnn_convolution            408.186us      10592.128us                1        408.186us      10592.128us
sum                        12450.353us       2431.583us                1      12450.353us       2431.583us
_th_get_device                 3.978us          1.504us                1          3.978us          1.504us
_sum                       12426.126us       2425.312us                1      12426.126us       2425.312us
