('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.822us       1894.880us                1        683.822us       1894.880us
_th_get_device                13.492us         13.600us                1         13.492us         13.600us
convolution                  634.917us       1851.104us                1        634.917us       1851.104us
_th_get_device                 5.842us          5.184us                1          5.842us          5.184us
_convolution                 598.887us       1819.360us                1        598.887us       1819.360us
_th_get_device                 6.431us          5.760us                1          6.431us          5.760us
tensor                        32.917us         30.432us                1         32.917us         30.432us
cudnn_convolution            476.246us       1706.368us                1        476.246us       1706.368us
sum                         1468.424us        294.112us                1       1468.424us        294.112us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                        1429.051us        282.528us                1       1429.051us        282.528us
