('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.524us       1260.672us                1        760.524us       1260.672us
_th_get_device                 8.327us          8.320us                1          8.327us          8.320us
convolution                  725.993us       1229.952us                1        725.993us       1229.952us
_th_get_device                 5.048us          4.576us                1          5.048us          4.576us
_convolution                 697.545us       1204.864us                1        697.545us       1204.864us
_th_get_device                 5.733us          5.120us                1          5.733us          5.120us
tensor                        18.969us         17.472us                1         18.969us         17.472us
cudnn_convolution            624.590us       1139.360us                1        624.590us       1139.360us
sum                          602.307us        125.664us                1        602.307us        125.664us
_th_get_device                 5.216us          1.600us                1          5.216us          1.600us
_sum                         570.995us        115.616us                1        570.995us        115.616us
