('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.574us         13.216us                1         18.574us         13.216us
torch::autograd::GraphRoot                  30.678us          9.888us                1         30.678us          9.888us
_th_get_device                              13.515us         10.912us                1         13.515us         10.912us
SumBackward0                               116.987us        103.136us                1        116.987us        103.136us
expand                                      75.386us         72.832us                1         75.386us         72.832us
_th_get_device                               5.805us          5.952us                1          5.805us          5.952us
CudnnConvolutionBackward                   445.862us        727.264us                1        445.862us        727.264us
cudnn_convolution_backward                 409.881us        699.328us                1        409.881us        699.328us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
torch::autograd::AccumulateGrad             45.657us          4.512us                1         45.657us          4.512us
torch::autograd::AccumulateGrad             26.025us          3.840us                1         26.025us          3.840us
