('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.608us      11173.856us                1        886.608us      11173.856us
_th_get_device                10.990us         10.688us                1         10.990us         10.688us
convolution                  838.515us      11130.432us                1        838.515us      11130.432us
_th_get_device                 5.522us          5.760us                1          5.522us          5.760us
_convolution                 789.418us      11086.336us                1        789.418us      11086.336us
_th_get_device                 5.940us          5.184us                1          5.940us          5.184us
tensor                        25.809us         23.616us                1         25.809us         23.616us
cudnn_convolution            679.495us      10985.344us                1        679.495us      10985.344us
sum                        10492.858us        252.736us                1      10492.858us        252.736us
_th_get_device                 5.988us          1.599us                1          5.988us          1.599us
_sum                       10448.654us        242.016us                1      10448.654us        242.016us
