('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.159us         18.592us                1         19.159us         18.592us
torch::autograd::GraphRoot                  20.537us          5.696us                1         20.537us          5.696us
_th_get_device                               8.181us          5.888us                1          8.181us          5.888us
SumBackward0                               126.139us        115.552us                1        126.139us        115.552us
expand                                      85.468us         81.696us                1         85.468us         81.696us
_th_get_device                               5.870us          5.216us                1          5.870us          5.216us
CudnnConvolutionBackward                   683.447us      10639.680us                1        683.447us      10639.680us
cudnn_convolution_backward                 637.222us      10601.760us                1        637.222us      10601.760us
_th_get_device                               5.692us          1.599us                1          5.692us          1.599us
_th_get_device                               5.262us          1.599us                1          5.262us          1.599us
torch::autograd::AccumulateGrad             84.583us         11.680us                1         84.583us         11.680us
torch::autograd::AccumulateGrad             26.962us          4.416us                1         26.962us          4.416us
