('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.072us                1         11.764us         11.072us
torch::autograd::GraphRoot                  18.049us          7.232us                1         18.049us          7.232us
_th_get_device                               8.334us          6.336us                1          8.334us          6.336us
SumBackward0                                83.558us         77.088us                1         83.558us         77.088us
expand                                      51.204us         49.568us                1         51.204us         49.568us
_th_get_device                               5.581us          5.184us                1          5.581us          5.184us
CudnnConvolutionBackward                   355.915us       1066.816us                1        355.915us       1066.816us
cudnn_convolution_backward                 320.971us       1038.112us                1        320.971us       1038.112us
_th_get_device                               5.424us          1.792us                1          5.424us          1.792us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             37.969us          5.792us                1         37.969us          5.792us
torch::autograd::AccumulateGrad             19.188us          3.872us                1         19.188us          3.872us
